date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2020-07-24,LT,904.4,914.4,914.5,898.05,6059497,2220466,0.3664,-1.325623261142328,919.945,914.231,904.29
2020-07-27,LT,903.8,908.0,915.0,896.3,3615980,1034607,0.2861,-0.066342326404245,917.51,915.019,905.12
2020-07-28,LT,913.5,908.8,917.0,899.0,3793771,1571525,0.4142,1.0732462934277542,917.57,917.022,910.05
2020-07-29,LT,921.95,919.6,940.85,917.25,7245293,2524775,0.3485,0.9250136836343792,918.5449999999998,919.534,930.17
2020-07-30,LT,908.25,929.0,932.7,904.2,3364418,1376469,0.4090999999999999,-1.4859808015619147,917.255,920.999,916.09
2020-07-31,LT,913.45,913.9,922.9,907.05,2944063,982079,0.3336,0.5725295898706406,916.045,922.858,914.28
2020-08-03,LT,915.9,913.0,919.75,903.55,3583271,1304027,0.3639,0.2682139142810236,915.675,924.862,910.93
2020-08-04,LT,924.25,918.0,930.0,916.6,3860457,1259096,0.3262,0.9116715798668018,914.2949999999998,926.836,924.71
2020-08-05,LT,925.75,923.95,934.5,920.8,3008672,964953,0.3207,0.1622937516905676,914.78,928.334,928.6
2020-08-06,LT,922.15,926.05,933.7,920.25,2188238,641346,0.2930999999999999,-0.3888738860383545,915.34,928.667,927.33
2020-08-07,LT,915.65,922.55,926.85,914.1,2461159,1181837,0.4802,-0.7048744781217753,916.465,928.335,918.39
2020-08-10,LT,960.05,925.0,970.0,925.0,11861752,4207125,0.3547,4.849014361382631,922.09,928.973,958.23
2020-08-11,LT,961.9,969.6,979.7,957.1,5427537,2103416,0.3875,0.1926982969637114,926.93,929.302,966.93
2020-08-12,LT,949.75,952.0,956.0,945.0,3673009,2004866,0.5458,-1.2631250649755676,929.71,929.071,950.82
2020-08-13,LT,990.7,957.0,993.65,951.55,8816753,2698407,0.3061,4.311660963411423,937.9550000000002,930.271,976.81
2020-08-14,LT,982.8,999.95,1017.0,973.4,13444105,2379044,0.177,-0.7974159685071203,944.89,930.822,1000.06
2020-08-17,LT,1000.8,1002.0,1007.0,987.7,4735275,1042845,0.2202,1.831501831501825,953.38,931.611,999.33
2020-08-18,LT,1004.55,1005.95,1008.0,995.4,4362052,1545234,0.3542,0.3747002398081456,961.41,932.636,1001.01
2020-08-19,LT,1009.1,1017.25,1024.95,1005.4,4914253,968691,0.1971,0.4529391269722849,969.745,933.887,1015.06
2020-08-20,LT,995.75,986.0,1005.0,981.0,4791067,1170316,0.2443,-1.3229610544049142,977.105,935.193,996.58
2020-08-21,LT,994.15,1010.0,1010.0,992.0,2806880,941993,0.3356,-0.1606829023349298,984.955,936.548,998.44
2020-08-24,LT,991.35,996.0,1001.4,990.0,2026316,639203,0.3155,-0.2816476386863109,988.085,938.377,995.58
2020-08-25,LT,980.4,993.0,999.9,977.8,2914757,1223091,0.4196,-1.1045543955212622,989.935,940.084,988.57
2020-08-26,LT,968.95,987.0,988.0,965.0,4482342,2528073,0.564,-1.1678906568747371,991.855,941.767,970.56
2020-08-27,LT,975.6,975.25,980.0,965.3,4466694,1681698,0.3765,0.686309923112649,990.345,943.346,973.51
2020-08-28,LT,981.85,988.0,1004.7,978.2,7821217,2491545,0.3186,0.6406314063140739,990.25,945.019,991.12
2020-08-31,LT,944.95,988.1,995.4,940.4,8490694,3412059,0.4019,-3.758211539440848,984.665,945.769,963.4
2020-09-01,LT,955.2,964.95,966.0,943.3,5100024,1277589,0.2505,1.0847134769035316,979.73,945.521,956.03
2020-09-02,LT,955.55,956.45,959.8,948.0,2107726,662772,0.3144,0.0366415410385068,974.375,945.521,953.18
2020-09-03,LT,961.15,960.0,971.0,953.3,3279009,1230265,0.3752,0.586049918894882,970.915,945.882,960.74
2020-09-04,LT,942.5,948.0,956.15,940.0,3130771,1107838,0.3539,-1.9403839151016955,965.75,945.488,948.57
2020-09-07,LT,932.15,947.15,950.75,916.25,3470842,1007211,0.2902,-1.0981432360742782,959.83,945.399,931.82
2020-09-08,LT,916.7,936.0,936.0,912.95,3739099,1648208,0.4407999999999999,-1.6574585635359074,953.46,944.86,924.82
2020-09-09,LT,909.5,907.55,928.0,901.0,5656608,1946110,0.344,-0.7854259845096578,947.515,944.564,912.82
2020-09-10,LT,920.95,917.7,923.0,912.0,2948624,943486,0.32,1.2589334799340437,942.05,944.1570000000002,917.72
2020-09-11,LT,917.4,920.0,921.55,912.0,2632367,1035619,0.3934,-0.3854715239698159,935.605,943.62,916.0
2020-09-14,LT,902.1,922.4,923.35,901.0,5006822,2645571,0.5284000000000001,-1.6677567037279184,931.32,942.638,910.01
2020-09-15,LT,909.95,910.0,915.2,900.0,4488940,1880136,0.4188,0.8701917747478083,926.795,941.965,906.18
2020-09-16,LT,921.8,915.0,924.0,911.35,3596210,1429847,0.3976,1.3022693554590736,923.4199999999998,941.576,917.57
2020-09-17,LT,906.3,915.0,917.95,905.05,4512699,2055983,0.4556,-1.6814927316120665,917.935,940.803,910.46
2020-09-18,LT,900.7,911.2,914.1,897.0,7496745,4739557,0.6322,-0.6178969436168913,913.755,940.174,903.42
2020-09-21,LT,881.85,901.0,903.8,874.3,4598553,1779479,0.387,-2.092816698123689,908.725,939.248,888.22
2020-09-22,LT,856.5,887.95,887.95,852.0,5089088,2045292,0.4019,-2.874638543970065,902.705,938.12,863.27
2020-09-23,LT,860.6,866.2,873.7,854.55,3709625,1089672,0.2937,0.4786923525977871,897.8149999999999,937.088,863.12
2020-09-24,LT,850.7,856.0,859.9,843.0,11609455,8978779,0.7734000000000001,-1.1503602138043243,890.79,935.679,852.51
2020-09-25,LT,889.25,860.1,895.4,852.0,4961986,1542455,0.3109,4.531562242858822,887.975,934.953,873.22
2020-09-28,LT,902.85,898.0,917.5,893.0,3853608,1087900,0.2823,1.5293786899072348,888.05,934.618,907.52
2020-09-29,LT,895.45,909.95,912.85,892.4,3362403,951894,0.2831,-0.8196267375533028,886.6,933.766,898.68
2020-09-30,LT,901.6,897.8,904.5,884.1,3582799,1123843,0.3137,0.6868055167792653,884.5799999999999,933.38,895.73
2020-10-01,LT,902.8,909.95,913.6,900.7,2506559,956175,0.3815,0.1330967169476338,884.2299999999999,933.105,906.97
2020-10-05,LT,896.95,907.95,908.55,895.05,2788003,1163375,0.4173,-0.6479840496233846,883.8549999999999,932.956,900.49
2020-10-06,LT,892.6,901.05,904.55,888.25,3497327,1565054,0.4475,-0.4849768660460496,884.93,932.732,895.87
2020-10-07,LT,887.9,895.0,895.0,876.05,5074140,2595920,0.5115999999999999,-0.526551646874307,888.0699999999999,932.22,883.57
2020-10-08,LT,881.05,890.3,894.0,879.05,3918967,1997232,0.5096,-0.7714832751436029,890.115,931.402,883.76
2020-10-09,LT,908.45,887.4,914.95,885.6,9668658,2875279,0.2974,3.1099256568866807,895.89,931.406,905.68
2020-10-12,LT,905.75,916.95,925.75,902.05,6188907,1695761,0.2739999999999999,-0.297209532720577,897.54,931.252,916.35
2020-10-13,LT,896.45,907.95,915.7,888.85,4548652,1964443,0.4319,-1.0267733922163955,896.9,930.863,902.11
2020-10-14,LT,915.2,897.0,917.0,887.2,5287050,1797593,0.34,2.0915834681242584,898.875,930.682,903.64
2020-10-15,LT,888.8,913.0,919.0,885.4,4927842,1819104,0.3691,-2.884615384615397,897.595,929.943,903.88
2020-10-16,LT,894.1,894.0,903.5,889.5,2373465,455932,0.1921,0.59630963096311,896.725,929.382,894.64
2020-10-19,LT,902.9,899.0,906.0,884.0,5800528,2856709,0.4925,0.9842299519069452,897.32,929.127,895.75
2020-10-20,LT,917.3,919.0,935.5,913.0,13188768,3241367,0.2458,1.5948610034333788,899.79,928.272,925.32
2020-10-21,LT,924.45,924.95,931.0,908.65,6391002,2590330,0.4053,0.7794614629892171,903.445,927.523,921.08
2020-10-22,LT,936.3,922.0,939.0,920.15,6151489,2298986,0.3737,1.281843258153481,908.97,927.254,933.85
2020-10-23,LT,941.25,940.0,948.5,928.0,5102393,1756607,0.3443,0.5286767061839281,912.25,926.265,939.81
2020-10-26,LT,951.75,949.85,959.25,943.0,6976099,2508476,0.3596,1.1155378486055856,916.85,925.644,950.68
2020-10-27,LT,981.95,960.0,986.0,955.15,9638582,4291871,0.4453,3.173102180194376,925.4,925.2670000000002,972.9
2020-10-28,LT,982.85,989.95,994.65,974.2,7369226,3609546,0.4897999999999999,0.0916543612200282,932.165,924.833,982.53
2020-10-29,LT,934.5,951.1,958.8,926.0,11853447,2752476,0.2322,-4.9193671465635695,936.735,923.341,939.67
2020-10-30,LT,929.5,941.0,946.8,924.2,4797494,1373332,0.2863,-0.5350454788657033,940.275,922.016,933.11
2020-11-02,LT,929.3,930.0,937.95,920.65,3682174,1632358,0.4432999999999999,-0.0215169445938689,942.915,920.719,929.25
2020-11-03,LT,947.75,944.9,952.9,932.5,4049112,1095937,0.2707,1.9853653287420725,945.96,919.847,944.2
2020-11-04,LT,939.85,934.25,950.65,930.0,3369408,1046883,0.3107,-0.8335531522025819,947.5,919.036,942.27
2020-11-05,LT,958.1,952.0,959.8,944.3,2889134,1127265,0.3902,1.941799223280305,949.68,918.819,953.36
2020-11-06,LT,960.75,959.0,967.5,950.1,3419233,1273914,0.3726,0.276589082559231,951.63,918.522,961.77
2020-11-09,LT,965.85,971.0,974.6,962.4,3040456,1341248,0.4411,0.5308352849336506,953.04,918.202,968.67
2020-11-10,LT,1033.7,975.0,1036.9,971.6,12149416,4836110,0.3981,7.0249003468447535,958.215,919.977,1011.13
2020-11-11,LT,1059.45,1040.0,1062.8,1021.25,10254627,3723569,0.3631,2.491051562348834,965.875,922.062,1044.16
2020-11-12,LT,1073.2,1054.9,1075.85,1052.45,6743163,2524577,0.3744,1.2978432205389634,979.745,924.415,1066.73
2020-11-13,LT,1051.5,1065.05,1068.15,1038.1,5025096,1656137,0.3296,-2.021990309355204,991.945,926.222,1048.16
2020-11-14,LT,1059.2,1060.05,1067.8,1054.0,911852,337074,0.3697,0.7322872087494048,1004.935,928.556,1061.54
2020-11-17,LT,1080.9,1063.0,1096.85,1061.05,7611327,3235706,0.4251,2.048716012084606,1018.25,931.531,1083.31
2020-11-18,LT,1148.15,1080.9,1154.25,1079.15,13436421,3763236,0.2801,6.221667129244146,1039.08,936.16,1128.92
2020-11-19,LT,1134.25,1125.05,1177.0,1107.7,10841151,2509486,0.2314999999999999,-1.2106432086399943,1056.6950000000002,940.655,1145.62
2020-11-20,LT,1132.3,1140.0,1161.0,1118.5,7009257,2194509,0.3131,-0.171919770773643,1073.85,944.882,1137.94
2020-11-23,LT,1125.85,1138.8,1147.85,1122.85,4998877,2145194,0.4291,-0.5696370219906433,1089.85,949.051,1132.87
2020-11-24,LT,1135.5,1135.0,1144.0,1128.3,4623887,2134296,0.4615999999999999,0.8571301683172772,1100.03,953.719,1135.8
2020-11-25,LT,1116.0,1141.5,1147.8,1112.45,4651911,1515634,0.3258,-1.7173051519154603,1105.685,957.84,1124.96
2020-11-26,LT,1118.85,1130.0,1134.95,1101.55,7360928,3010531,0.409,0.2553763440860113,1110.25,961.781,1116.91
2020-11-27,LT,1122.4,1129.0,1139.8,1092.0,18995549,15569906,0.8197,0.3172900746302165,1117.34,966.103,1124.39
2020-12-01,LT,1115.95,1140.0,1140.0,1111.2,3551604,1581350,0.4452,-0.5746614397719174,1123.015,970.408,1120.52
2020-12-02,LT,1113.75,1120.05,1132.05,1104.1,4434968,2055661,0.4635,-0.1971414489896572,1126.3,975.046,1116.04
2020-12-03,LT,1125.15,1135.0,1137.45,1120.3,4087608,2177966,0.5328,1.0235690235690376,1124.0,980.419,1125.88
2020-12-04,LT,1149.5,1130.0,1162.0,1128.75,6542918,2617090,0.4,2.164155890325725,1125.525,986.197,1148.32
2020-12-07,LT,1169.7,1154.8,1171.9,1144.0,5484461,2246121,0.4095,1.757285776424533,1129.265,992.577,1161.99
2020-12-08,LT,1171.4,1174.95,1182.5,1148.05,4982626,1781129,0.3575,0.1453364110455712,1133.8200000000002,998.22,1166.41
2020-12-09,LT,1181.0,1178.0,1185.0,1166.35,4304573,2377876,0.5524,0.8195321837117797,1138.37,1003.783,1176.45
2020-12-10,LT,1190.35,1182.0,1193.75,1170.05,4921373,2375196,0.4826,0.7917019475021103,1145.805,1009.681,1181.63
2020-12-11,LT,1194.3,1188.0,1216.8,1182.0,6689415,2395985,0.3582,0.3318351745285053,1153.35,1015.535,1200.12
2020-12-14,LT,1249.65,1198.1,1263.9,1198.1,9723233,3067692,0.3155,4.634513941220808,1166.075,1022.472,1234.67
2020-12-15,LT,1246.25,1250.0,1252.0,1216.1,6953407,3106728,0.4468,-0.2720761813307826,1179.105,1029.458,1234.66
2020-12-16,LT,1268.25,1256.25,1278.0,1247.05,5729223,2356469,0.4113,1.7652958876629876,1194.5549999999998,1036.971,1263.82
2020-12-17,LT,1278.8,1270.0,1284.0,1254.05,5345257,2375272,0.4443999999999999,0.8318549181943524,1209.92,1044.789,1271.38
2020-12-18,LT,1281.55,1283.95,1301.0,1270.0,10315248,4625469,0.4484,0.2150453550203268,1223.125,1052.799,1285.06
2020-12-21,LT,1234.85,1276.25,1338.5,1154.0,21153346,4061492,0.192,-3.6440248137021625,1229.64,1059.327,1279.26
2020-12-22,LT,1262.7,1235.25,1268.0,1213.55,7998730,1746930,0.2184,2.255334656031116,1238.77,1066.466,1242.46
2020-12-23,LT,1264.8,1268.0,1271.3,1248.35,4057070,1465868,0.3613,0.1663102874791988,1247.15,1073.833,1262.03
2020-12-24,LT,1262.2,1275.0,1281.0,1253.5,3277840,1012481,0.3089,-0.2055660974066953,1254.3349999999998,1080.773,1265.23
2020-12-28,LT,1289.4,1275.0,1291.0,1266.5,3405825,1009657,0.2965,2.1549675170337457,1263.845,1088.785,1281.96
2020-12-29,LT,1284.85,1294.95,1295.05,1267.7,3778319,1124386,0.2976,-0.3528773072747126,1267.3650000000002,1096.6,1281.22
2020-12-30,LT,1292.05,1288.2,1296.35,1271.0,2866392,799493,0.2789,0.5603766976689961,1271.9450000000002,1104.3829999999998,1282.31
2020-12-31,LT,1287.6,1293.0,1304.0,1282.0,3889877,1392941,0.3581,-0.3444139158701342,1273.88,1111.789,1293.95
2021-01-01,LT,1297.0,1283.0,1299.95,1283.0,2058419,512462,0.249,0.7300403852128046,1275.7,1119.24,1294.82
2021-01-04,LT,1314.6,1305.0,1322.55,1302.0,4014636,1395227,0.3475,1.3569776407093226,1279.005,1126.806,1313.38
2021-01-05,LT,1306.3,1307.0,1313.0,1295.05,2833637,1052355,0.3714,-0.6313707591662832,1286.15,1134.107,1303.68
2021-01-06,LT,1314.0,1308.0,1330.0,1300.0,4615963,2079697,0.4504999999999999,0.5894511214881826,1291.28,1141.352,1318.01
2021-01-07,LT,1338.95,1330.0,1346.8,1325.0,4270598,1898707,0.4446,1.898782343987837,1298.695,1148.492,1339.79
2021-01-08,LT,1373.4,1349.8,1382.95,1347.0,4984995,1937169,0.3886,2.5729116098435423,1309.815,1156.303,1370.01
2021-01-11,LT,1350.0,1382.0,1384.95,1345.0,3252470,1565984,0.4815,-1.7038007863696023,1315.875,1164.613,1355.09
2021-01-12,LT,1349.8,1354.0,1366.85,1344.05,2836161,1289281,0.4546,-0.014814814814823,1322.37,1173.019,1353.16
2021-01-13,LT,1352.5,1354.0,1373.0,1344.3,4389762,2333312,0.5315,0.2000296340198604,1328.415,1181.483,1355.98
2021-01-14,LT,1376.6,1358.0,1389.7,1356.25,5168591,2046740,0.396,1.781885397412197,1337.315,1190.06,1375.59
2021-01-15,LT,1354.15,1376.7,1384.5,1345.05,2587576,958948,0.3706,-1.6308295801249373,1343.03,1198.346,1362.76
2021-01-18,LT,1336.05,1345.2,1353.85,1326.15,3185998,1442124,0.4526,-1.336631835468749,1345.175,1205.905,1340.15
2021-01-19,LT,1369.85,1340.05,1382.0,1337.0,3885798,1569737,0.4039999999999999,2.5298454399161674,1351.53,1214.087,1367.17
2021-01-20,LT,1382.65,1369.0,1393.05,1362.55,3957992,2065384,0.5218,0.9344088768843406,1358.395,1222.423,1382.87
2021-01-21,LT,1371.3,1395.0,1396.0,1361.05,2985423,1632398,0.5468000000000001,-0.8208874263190391,1361.63,1229.175,1384.6
2021-01-22,LT,1362.1,1362.0,1375.0,1348.5,3282665,1744814,0.5315,-0.6708962298548893,1360.5,1235.228,1359.04
2021-01-25,LT,1361.3,1370.0,1396.4,1342.0,4847989,1803631,0.372,-0.0587328389985986,1361.63,1240.99,1374.79
2021-01-27,LT,1359.85,1368.8,1392.7,1330.1,8896211,2118198,0.2380999999999999,-0.1065158304561886,1362.635,1247.157,1362.2
2021-01-28,LT,1345.35,1344.7,1365.1,1340.0,2962948,1229587,0.415,-1.0662940765525653,1361.9199999999998,1252.88,1351.06
2021-01-29,LT,1334.7,1362.0,1369.0,1325.1,5130876,2556200,0.4982,-0.791615564722925,1357.73,1257.956,1339.99
2021-02-01,LT,1448.85,1345.75,1462.0,1337.2,11317043,4762242,0.4208,8.552483704203183,1367.2,1263.97,1405.46
2021-02-02,LT,1520.2,1474.0,1593.0,1474.0,14349665,3804965,0.2652,4.924595368740725,1385.615,1271.689,1533.27
2021-02-03,LT,1528.55,1530.0,1558.0,1505.0,6197782,2606705,0.4206,0.5492698329167212,1401.485,1279.614,1538.53
2021-02-04,LT,1529.8,1525.0,1550.0,1510.0,3957579,1706378,0.4311999999999999,0.0817768473389879,1416.2,1287.693,1535.39
2021-02-05,LT,1516.5,1534.4,1547.0,1511.1,3270494,938028,0.2868,-0.8693946921166096,1430.7199999999998,1295.313,1528.85
2021-02-08,LT,1551.8,1521.15,1570.0,1520.0,5223019,1714281,0.3282,2.3277283217935985,1449.6899999999998,1304.029,1552.37
2021-02-09,LT,1566.45,1557.0,1574.5,1545.0,3825206,1854139,0.4847,0.9440649568243308,1470.205,1312.981,1561.75
2021-02-10,LT,1552.85,1560.0,1564.0,1528.7,2578777,926789,0.3594,-0.8682051773117649,1489.505,1321.59,1547.99
2021-02-11,LT,1530.5,1549.4,1559.9,1526.55,2720190,1131077,0.4158,-1.439289049167658,1508.02,1329.881,1537.02
2021-02-12,LT,1521.35,1535.0,1544.0,1516.1,1867284,488244,0.2615,-0.59784384188174,1526.685,1338.033,1529.84
2021-02-15,LT,1537.65,1527.0,1544.0,1521.35,1917477,805294,0.42,1.0714168337332186,1535.565,1346.283,1534.34
2021-02-16,LT,1549.45,1540.0,1574.0,1539.0,3838556,1798704,0.4686,0.7674048060351879,1538.4900000000002,1354.282,1557.37
2021-02-17,LT,1548.35,1544.0,1567.0,1533.0,2340184,909165,0.3885,-0.0709929329762215,1540.4699999999998,1361.855,1553.55
2021-02-18,LT,1524.6,1542.2,1551.2,1515.15,2446843,1148092,0.4692,-1.5338909161365375,1539.95,1368.919,1531.59
2021-02-19,LT,1508.8,1523.85,1547.0,1498.85,3044240,1177662,0.3868,-1.0363373999737635,1539.1799999999998,1375.475,1526.02
2021-02-22,LT,1452.2,1510.9,1511.95,1447.1,6168108,3751191,0.6082,-3.75132555673382,1529.22,1380.7119999999998,1464.4
2021-02-23,LT,1486.3,1462.0,1498.0,1460.0,3733776,1342350,0.3595,2.348161410274052,1521.205,1386.552,1485.01
2021-02-24,LT,1526.6,1486.7,1532.0,1486.7,2380414,1051252,0.4416,2.711431070443382,1518.58,1392.091,1510.35
2021-02-25,LT,1506.45,1534.0,1540.6,1502.0,3168105,1701901,0.5372,-1.319926634350832,1516.175,1397.295,1517.25
2021-02-26,LT,1442.5,1482.0,1493.5,1435.15,5579058,2819429,0.5054,-4.245079491519799,1508.29,1400.78,1457.21
2021-03-01,LT,1472.85,1456.0,1486.0,1438.2,2494481,925769,0.3711,2.103986135181968,1501.81,1404.661,1466.78
2021-03-02,LT,1485.65,1479.3,1489.65,1458.15,2089473,1065183,0.5098,0.8690633805207737,1495.4299999999998,1408.743,1479.22
2021-03-03,LT,1496.9,1493.5,1510.0,1481.35,2184001,889595,0.4073,0.7572443038400767,1490.285,1413.984,1493.49
2021-03-04,LT,1462.6,1473.0,1494.35,1458.0,3530366,1652283,0.4679999999999999,-2.291402231277984,1484.085,1417.9820000000002,1467.29
2021-03-05,LT,1463.55,1453.6,1477.2,1439.1,3306902,1292332,0.3908,0.064952823738551,1479.56,1421.957,1461.13
2021-03-08,LT,1515.2,1478.0,1525.0,1470.0,4150049,1689353,0.4071,3.5290902258207746,1485.86,1427.017,1510.82
2021-03-09,LT,1508.3,1525.0,1532.3,1491.8,3779948,2118615,0.5605,-0.4553854276663216,1488.06,1431.395,1511.9
2021-03-10,LT,1524.2,1523.0,1534.75,1507.5,2210547,968905,0.4382999999999999,1.0541669429158684,1487.8200000000002,1436.182,1524.49
2021-03-12,LT,1514.0,1526.3,1565.0,1503.15,4885349,1911182,0.3912,-0.6692035165988708,1488.575,1440.621,1542.99
2021-03-15,LT,1483.75,1520.0,1528.1,1463.3,3181524,1476903,0.4642,-1.9980184940554868,1492.7,1444.544,1489.64
2021-03-16,LT,1461.8,1488.3,1497.0,1457.0,3233903,1490037,0.4608,-1.4793597304128103,1491.595,1447.84,1470.76
2021-03-17,LT,1437.65,1476.0,1492.95,1431.75,5178384,1613318,0.3115,-1.6520727869749563,1486.7949999999998,1450.3010000000002,1460.73
2021-03-18,LT,1428.1,1455.55,1469.7,1420.0,3381940,1309918,0.3873,-0.6642785100685278,1479.915,1452.737,1444.11
2021-03-19,LT,1411.25,1415.0,1421.85,1378.6,9920812,4655641,0.4693,-1.17988936348995,1474.78,1454.682,1404.02
2021-03-22,LT,1400.05,1409.0,1417.4,1392.25,2964175,1387921,0.4682,-0.7936226749335695,1468.4299999999998,1455.9040000000002,1400.98
2021-03-23,LT,1404.35,1401.9,1416.5,1398.1,2564844,1008711,0.3933,0.3071318881468388,1457.3449999999998,1456.523,1406.86
2021-03-24,LT,1369.15,1400.0,1407.0,1360.05,4237815,2220334,0.5239,-2.50649766796025,1443.4299999999998,1456.906,1375.82
2021-03-25,LT,1371.1,1361.0,1389.0,1361.0,3894604,1157163,0.2971,0.1424241317605767,1428.12,1457.332,1374.91
2021-03-26,LT,1398.3,1386.3,1408.0,1382.0,3093766,1135745,0.3671,1.983808620815397,1416.55,1458.2479999999998,1399.22
2021-03-30,LT,1423.55,1408.0,1428.2,1395.55,2801283,1259476,0.4496,1.805764142172639,1410.53,1459.187,1411.44
2021-03-31,LT,1418.9,1423.6,1431.6,1410.4,2400871,901403,0.3754,-0.3266481683116051,1406.24,1460.4819999999995,1421.27
2021-04-01,LT,1444.6,1432.0,1447.85,1420.5,1380763,454704,0.3293,1.8112622454013567,1406.935,1462.6530000000002,1434.9
2021-04-05,LT,1403.8,1439.0,1439.0,1381.4,2548649,863540,0.3388,-2.824311228021592,1404.505,1463.332,1402.23
2021-04-06,LT,1401.0,1405.9,1416.3,1393.3,1824079,569988,0.3125,-0.1994586123379327,1403.48,1463.6990000000003,1403.54
2021-04-07,LT,1404.15,1402.0,1417.2,1389.25,1841308,708810,0.3849,0.2248394004282783,1403.89,1464.356,1407.46
2021-04-08,LT,1419.15,1410.0,1434.8,1410.0,1644834,546403,0.3322,1.068261937827164,1405.37,1465.4969999999998,1422.89
2021-04-09,LT,1404.1,1414.0,1417.0,1397.1,2015002,855342,0.4245,-1.060493957650721,1408.865,1466.3529999999998,1406.35
2021-04-12,LT,1345.15,1393.95,1393.95,1332.0,3755497,1823677,0.4856,-4.19841891603161,1406.27,1466.059,1349.57
2021-04-13,LT,1373.7,1347.25,1382.0,1347.25,2063654,749494,0.3632,2.1224398765936847,1403.81,1466.626,1368.46
2021-04-15,LT,1374.65,1378.95,1391.1,1358.1,2625838,1260661,0.4800999999999999,0.069156293222683,1398.92,1467.425,1369.08
2021-04-16,LT,1359.15,1360.5,1393.3,1355.3,3752588,2327307,0.6202000000000001,-1.1275597424799,1392.9450000000002,1465.631,1373.11
2021-04-19,LT,1310.45,1340.0,1346.2,1306.0,4157065,2439476,0.5868,-3.583121804068723,1379.5300000000002,1461.436,1326.27
2021-04-20,LT,1331.5,1320.0,1339.45,1317.7,2989204,1536913,0.5142,1.6063184402304476,1372.3000000000002,1457.495,1328.91
2021-04-22,LT,1336.8,1310.0,1339.5,1307.25,2398100,986463,0.4114,0.398047315058192,1365.88,1453.635,1323.52
2021-04-23,LT,1322.9,1330.0,1344.65,1314.45,2062964,849820,0.4119,-1.039796529024528,1357.755,1449.763,1329.38
2021-04-26,LT,1335.9,1330.05,1341.2,1323.0,1431562,518221,0.362,0.9826895456950702,1349.4299999999998,1445.445,1334.93
