date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2016-11-29,HDFC,1255.8,1241.6,1284.95,1241.6,3448317,2650791.0,0.7687,0.7299270072992581,1241.815,1349.057,1269.27
2016-11-30,HDFC,1263.1,1254.2,1272.1,1237.55,4722267,3618717.0,0.7663,0.5813027552157957,1242.585,1346.372,1257.75
2016-12-01,HDFC,1270.0,1268.4,1285.75,1259.2,2474051,1719983.0,0.6951999999999999,0.5462750376058922,1244.565,1343.9160000000002,1274.81
2016-12-02,HDFC,1236.8,1260.4,1260.5,1233.0,2832229,2038631.0,0.7198000000000001,-2.6141732283464614,1243.265,1340.79,1242.83
2016-12-05,HDFC,1215.55,1236.8,1239.95,1183.15,5623284,3852545.0,0.6851,-1.7181435963777525,1242.625,1337.254,1208.17
2016-12-06,HDFC,1243.4,1218.05,1259.8,1218.05,2799494,1470400.0,0.5252,2.2911439266176004,1241.995,1333.8570000000002,1247.09
2016-12-07,HDFC,1264.95,1246.4,1283.45,1246.0,4418144,3415520.0,0.7731,1.733151037477887,1245.8,1330.654,1264.87
2016-12-08,HDFC,1289.85,1270.5,1295.0,1270.5,2704208,1786071.0,0.6605,1.968457251274747,1253.02,1328.2020000000002,1285.11
2016-12-09,HDFC,1268.25,1287.0,1289.7,1260.0,2333398,1590416.0,0.6816,-1.674613327131058,1255.44,1325.189,1268.85
2016-12-12,HDFC,1264.5,1266.9,1278.0,1254.15,1219745,778148.0,0.638,-0.2956830277942024,1257.22,1322.0079999999998,1263.58
2016-12-13,HDFC,1278.55,1269.4,1281.5,1250.0,1656438,1171715.0,0.7073999999999999,1.1111111111111072,1259.495,1319.5510000000002,1269.22
2016-12-14,HDFC,1266.55,1279.0,1279.0,1257.0,1628885,1110178.0,0.6816,-0.9385632161432844,1259.84,1317.013,1265.88
2016-12-15,HDFC,1259.2,1262.0,1277.4,1255.25,1731691,1130330.0,0.6527,-0.5803166081086331,1258.76,1313.687,1264.41
2016-12-16,HDFC,1269.15,1262.0,1278.0,1262.0,2775322,2109514.0,0.7601000000000001,0.7901842439644202,1261.995,1310.422,1271.51
2016-12-19,HDFC,1247.9,1263.0,1263.9,1242.65,1279508,966217.0,0.7551000000000001,-1.6743489737225723,1265.23,1306.917,1254.77
2016-12-20,HDFC,1235.55,1245.9,1255.9,1227.8,1935652,1482767.0,0.766,-0.9896626332238312,1264.4450000000002,1303.108,1240.12
2016-12-21,HDFC,1235.6,1242.0,1256.95,1230.25,3217980,2421025.0,0.7523000000000001,0.0040467807858712,1261.5099999999998,1299.746,1246.95
2016-12-22,HDFC,1217.4,1234.8,1237.85,1213.25,2238703,1698635.0,0.7587999999999999,-1.4729685982518448,1254.265,1296.265,1219.44
2016-12-23,HDFC,1224.85,1217.4,1232.3,1208.25,1560501,1104261.0,0.7076000000000001,0.6119599145720134,1249.925,1293.984,1224.64
2016-12-26,HDFC,1219.5,1220.0,1224.25,1206.0,747342,394640.0,0.5281,-0.4367881781442539,1245.425,1292.053,1216.37
2016-12-27,HDFC,1232.15,1221.9,1237.0,1211.45,872827,466112.0,0.534,1.037310373103728,1240.785,1290.657,1220.62
2016-12-28,HDFC,1237.95,1238.9,1248.05,1222.9,2032787,1439680.0,0.7081999999999999,0.4707219088584846,1237.925,1288.311,1237.02
2016-12-29,HDFC,1257.2,1234.7,1261.55,1229.9,2005422,1394661.0,0.6954000000000001,1.5549901046084225,1237.725,1286.612,1249.58
2016-12-30,HDFC,1262.6,1263.35,1269.75,1249.5,1388842,1001392.0,0.721,0.429525930639496,1237.0700000000002,1284.665,1262.54
2017-01-02,HDFC,1217.1,1272.0,1272.0,1213.7,2369360,1350679.0,0.5700999999999999,-3.603674956439096,1233.9900000000002,1282.276,1224.52
2017-01-03,HDFC,1214.0,1218.7,1222.6,1200.5,3203369,2164639.0,0.6757,-0.2547038041245564,1231.8349999999998,1279.6760000000002,1214.18
2017-01-04,HDFC,1212.1,1215.8,1224.5,1197.25,2805972,1976521.0,0.7044,-0.156507413509066,1229.485,1277.116,1212.57
2017-01-05,HDFC,1217.2,1215.7,1220.4,1205.1,3339784,2550051.0,0.7635,0.4207573632538652,1229.465,1274.767,1213.85
2017-01-06,HDFC,1222.35,1219.0,1232.0,1218.8,2774461,2265699.0,0.8166,0.42310220177455,1229.215,1271.643,1225.75
2017-01-09,HDFC,1223.55,1225.0,1229.0,1212.6,2016528,1606106.0,0.7965000000000001,0.0981715547919925,1229.62,1268.28,1221.85
2017-01-10,HDFC,1217.25,1225.0,1227.95,1213.05,2669824,1950606.0,0.7306,-0.5148951820522218,1228.13,1265.075,1219.54
2017-01-11,HDFC,1230.05,1224.7,1233.0,1218.2,1353730,792711.0,0.5856,1.0515506264120011,1227.34,1261.332,1226.73
2017-01-12,HDFC,1221.1,1234.0,1242.95,1217.6,1477834,910875.0,0.6164000000000001,-0.7276126986707876,1223.73,1257.667,1227.26
2017-01-13,HDFC,1247.5,1224.95,1250.6,1222.15,2131709,1356457.0,0.6363000000000001,2.161985095405794,1222.2199999999998,1254.585,1243.68
2017-01-16,HDFC,1256.9,1245.1,1264.0,1240.25,1694061,1256614.0,0.7418000000000001,0.7535070140280542,1226.1999999999998,1252.0,1255.74
2017-01-17,HDFC,1245.8,1258.35,1261.0,1234.95,1185487,740762.0,0.6249,-0.8831251491765557,1229.38,1249.288,1245.2
2017-01-18,HDFC,1249.05,1246.3,1260.95,1245.65,1491317,1079058.0,0.7236,0.260876545191846,1233.075,1246.442,1251.65
2017-01-19,HDFC,1242.4,1251.7,1251.7,1232.9,1599732,1135563.0,0.7098000000000001,-0.5324046275169025,1235.5949999999998,1244.274,1242.54
2017-01-20,HDFC,1237.3,1236.15,1245.0,1230.6,1408933,955629.0,0.6783,-0.4104958145524917,1237.09,1242.529,1237.24
2017-01-23,HDFC,1259.75,1234.7,1262.0,1232.0,2265524,1812334.0,0.8,1.8144346561060452,1240.71,1242.3570000000002,1253.32
2017-01-24,HDFC,1280.75,1263.1,1282.0,1260.0,1937436,1478906.0,0.7633,1.6669974201230398,1247.06,1243.457,1276.14
2017-01-25,HDFC,1337.4,1284.0,1341.45,1279.7,5273331,3997461.0,0.7581,4.423189537380456,1257.795,1245.097,1317.76
2017-01-27,HDFC,1373.7,1329.15,1379.0,1329.15,4017493,3096781.0,0.7708,2.7142216240466643,1273.055,1247.567,1363.9
2017-01-30,HDFC,1371.9,1370.4,1379.4,1360.0,2427494,1432001.0,0.5899,-0.1310329766324502,1285.495,1250.009,1371.71
2017-01-31,HDFC,1365.85,1371.45,1388.2,1353.0,2588181,1707352.0,0.6597,-0.4409942415628087,1296.39,1252.887,1369.44
2017-02-01,HDFC,1412.1,1370.0,1417.45,1369.65,2637813,1571006.0,0.5956,3.3861697843833527,1313.02,1256.135,1397.5
2017-02-02,HDFC,1401.3,1411.0,1411.0,1385.7,2336054,1779225.0,0.7615999999999999,-0.7648183556405286,1328.245,1259.623,1396.01
2017-02-03,HDFC,1397.45,1401.5,1408.0,1385.6,2144208,1446083.0,0.6744,-0.2747448797545071,1343.75,1263.219,1396.92
2017-02-06,HDFC,1400.3,1402.0,1411.85,1388.6,2029593,1449233.0,0.7141,0.2039428959891065,1360.05,1266.344,1399.74
2017-02-07,HDFC,1407.25,1399.6,1410.0,1388.4,2731391,2266063.0,0.8296,0.496322216667866,1374.8,1269.555,1403.86
2017-02-08,HDFC,1401.1,1410.0,1410.0,1383.8,2263272,1691294.0,0.7473000000000001,-0.4370225617338796,1386.8349999999998,1272.461,1397.8
2017-02-09,HDFC,1396.9,1402.0,1421.2,1385.65,2389616,1593972.0,0.667,-0.2997644707729563,1392.785,1275.1370000000002,1399.56
2017-02-10,HDFC,1388.55,1408.0,1410.0,1382.8,1637560,1192367.0,0.7281000000000001,-0.5977521655093465,1394.27,1277.508,1392.8
2017-02-13,HDFC,1392.05,1398.4,1398.4,1372.6,1638938,1205062.0,0.7353000000000001,0.2520615030067397,1396.285,1280.613,1384.12
2017-02-14,HDFC,1398.15,1398.0,1403.65,1388.05,1564027,1248098.0,0.798,0.4382026507668612,1399.515,1284.265,1395.94
2017-02-15,HDFC,1399.15,1399.9,1409.8,1389.5,2323380,1903001.0,0.8190999999999999,0.0715230840753866,1398.22,1287.38,1399.1
2017-02-16,HDFC,1393.55,1394.15,1403.0,1386.25,2017252,1658410.0,0.8220999999999999,-0.400243004681422,1397.445,1289.952,1394.26
2017-02-17,HDFC,1402.5,1425.0,1432.65,1400.2,2075335,1144012.0,0.5512,0.6422446270316851,1397.95,1292.205,1413.6
2017-02-20,HDFC,1393.3,1401.55,1402.85,1386.0,1470475,1112132.0,0.7563,-0.6559714795008942,1397.25,1294.706,1392.35
2017-02-21,HDFC,1412.45,1393.1,1414.0,1389.85,734159,464876.0,0.6332,1.3744347950908065,1397.77,1297.665,1403.05
2017-02-22,HDFC,1394.1,1415.0,1415.0,1391.8,2494083,1680015.0,0.6736,-1.299161032248941,1397.07,1299.976,1400.16
2017-02-23,HDFC,1385.7,1401.0,1404.9,1378.0,4125739,3261942.0,0.7906000000000001,-0.6025392726490164,1395.95,1302.3590000000002,1389.91
2017-02-27,HDFC,1375.7,1389.45,1389.45,1368.1,2822066,2398787.0,0.85,-0.7216569242981863,1394.665,1304.689,1377.63
2017-02-28,HDFC,1370.05,1377.0,1383.95,1368.4,2318175,1701769.0,0.7341,-0.4107000072690381,1392.465,1306.707,1374.89
2017-03-01,HDFC,1400.55,1369.8,1405.0,1369.2,2163448,1621802.0,0.7495999999999999,2.226196124229052,1392.705,1309.76,1395.82
2017-03-02,HDFC,1399.0,1403.0,1415.4,1392.0,2671884,1994293.0,0.7464000000000001,-0.1106708078968954,1392.69,1313.029,1406.03
2017-03-03,HDFC,1371.2,1392.3,1397.0,1366.0,1137208,702939.0,0.6181,-1.987133666904928,1390.4550000000002,1315.741,1373.56
2017-03-06,HDFC,1365.95,1379.0,1392.0,1362.5,2236116,1608729.0,0.7194,-0.3828763127187828,1386.8,1318.7119999999998,1372.29
2017-03-07,HDFC,1365.4,1374.4,1374.4,1362.75,1507326,1187910.0,0.7881,-0.0402650170211127,1384.01,1321.523,1366.83
2017-03-08,HDFC,1367.7,1368.1,1376.8,1361.3,2330472,1760059.0,0.7552,0.1684488062106304,1379.535,1324.487,1367.1
2017-03-09,HDFC,1371.5,1368.25,1381.9,1362.6,2205255,1664944.0,0.755,0.2778387073188559,1377.275,1327.274,1372.53
2017-03-10,HDFC,1373.8,1378.0,1383.35,1369.0,1607599,1196665.0,0.7444,0.1676995989792207,1376.085,1329.991,1375.18
2017-03-14,HDFC,1424.15,1415.2,1428.0,1413.3,6249576,5128902.0,0.8207,3.665016741883842,1380.93,1333.33,1419.2
2017-03-15,HDFC,1426.1,1425.4,1435.0,1416.65,2598530,1919940.0,0.7389,0.1369237790962874,1386.535,1336.6,1426.56
2017-03-16,HDFC,1450.25,1431.65,1454.75,1431.15,3406772,2760081.0,0.8102,1.693429633265553,1391.505,1341.263,1444.15
2017-03-17,HDFC,1451.2,1458.5,1458.5,1438.7,3588003,2907145.0,0.8102,0.065505947250477,1396.725,1346.0069999999998,1449.31
2017-03-20,HDFC,1457.75,1449.8,1464.95,1446.95,1745773,1348156.0,0.7722,0.4513506063946959,1405.38,1350.92,1458.77
2017-03-21,HDFC,1458.4,1452.15,1473.45,1449.35,2087458,1553169.0,0.7440000000000001,0.0445892642771506,1414.625,1355.744,1458.8
2017-03-22,HDFC,1442.3,1449.9,1454.75,1434.05,1866922,1487877.0,0.797,-1.103949533735615,1422.315,1360.1429999999998,1441.53
2017-03-23,HDFC,1456.65,1444.6,1460.9,1439.85,2342002,1944628.0,0.8303,0.9949386396727488,1431.21,1364.805,1447.81
2017-03-24,HDFC,1462.6,1458.0,1467.25,1450.0,1701119,1380223.0,0.8114,0.4084714928088262,1440.3200000000002,1369.7119999999998,1463.06
2017-03-27,HDFC,1474.7,1455.0,1478.5,1455.0,2418666,2018971.0,0.8347,0.82729386024889,1450.41,1374.605,1468.76
2017-03-28,HDFC,1504.1,1477.7,1508.0,1477.1,2272786,1684300.0,0.7411,1.993625822201106,1458.405,1380.265,1498.18
2017-03-29,HDFC,1522.05,1510.1,1531.0,1498.5,3595260,2911900.0,0.8099,1.1934046938368414,1468.0,1385.756,1513.15
2017-03-30,HDFC,1519.95,1520.0,1528.4,1510.55,8057156,6937745.0,0.8611,-0.1379718143293518,1474.9699999999998,1391.017,1519.97
2017-03-31,HDFC,1502.1,1520.2,1520.2,1496.55,2816509,2120923.0,0.753,-1.1743807362084355,1480.06,1396.1430000000005,1503.99
2017-04-03,HDFC,1533.65,1509.65,1537.2,1502.05,2302442,1652997.0,0.7179000000000001,2.1003927834365443,1487.65,1401.835,1525.88
2017-04-05,HDFC,1490.15,1525.1,1530.0,1486.75,4839266,3825395.0,0.7905,-2.836370749519124,1490.825,1406.79,1497.51
2017-04-06,HDFC,1482.6,1490.0,1490.0,1468.1,3533800,2659916.0,0.7526999999999999,-0.5066604033151179,1494.855,1411.696,1479.34
2017-04-07,HDFC,1484.75,1474.9,1494.0,1466.25,2366116,1782523.0,0.7534000000000001,0.1450155132874719,1497.665,1416.196,1481.73
2017-04-10,HDFC,1467.5,1484.0,1484.0,1465.05,2200153,1880021.0,0.8545,-1.1618117528203409,1498.155,1419.931,1469.85
2017-04-11,HDFC,1476.85,1465.1,1486.95,1461.2,2166320,1578551.0,0.7287,0.6371379897785356,1498.37,1422.72,1477.74
2017-04-12,HDFC,1466.65,1475.0,1476.45,1460.0,2663565,2222812.0,0.8345,-0.6906591732403267,1494.625,1424.579,1465.4
2017-04-13,HDFC,1474.9,1470.0,1484.7,1461.15,1773012,1295461.0,0.7306999999999999,0.5625063921181006,1489.91,1426.639,1475.74
2017-04-17,HDFC,1479.55,1475.0,1494.45,1474.8,1213004,783162.0,0.6456000000000001,0.3152756119058741,1485.87,1428.9129999999998,1484.67
2017-04-18,HDFC,1480.05,1482.0,1491.0,1474.0,1784505,1247632.0,0.6990999999999999,0.0337940590044327,1483.665,1430.2720000000002,1480.96
2017-04-19,HDFC,1490.2,1491.55,1492.3,1470.2,1546962,1145156.0,0.7403000000000001,0.6857876423093767,1479.3200000000002,1432.05,1486.38
2017-04-20,HDFC,1517.1,1490.0,1531.75,1487.1,2905255,2162309.0,0.7443000000000001,1.8051268286136013,1482.015,1434.4430000000002,1517.89
2017-04-21,HDFC,1507.45,1519.9,1526.75,1490.95,1520049,1076843.0,0.7084,-0.6360819985498534,1484.5,1436.586,1506.66
2017-04-24,HDFC,1530.7,1509.8,1538.55,1507.45,1550370,1157467.0,0.7465999999999999,1.5423397127599658,1489.095,1439.055,1530.48
2017-04-25,HDFC,1548.4,1535.0,1557.6,1531.0,2420240,1954097.0,0.8074,1.1563337035343402,1497.185,1442.001,1546.43
2017-04-26,HDFC,1586.0,1551.2,1590.0,1551.2,3596629,2691832.0,0.7484000000000001,2.428313097390844,1508.1,1445.783,1576.49
2017-04-27,HDFC,1566.5,1582.0,1589.95,1559.05,4533632,3603398.0,0.7948000000000001,-1.2295081967213073,1518.085,1449.342,1575.94
2017-04-28,HDFC,1537.15,1564.1,1566.0,1532.15,2850999,2252219.0,0.79,-1.8736035748483812,1524.31,1452.244,1540.52
2017-05-02,HDFC,1584.75,1547.0,1590.75,1538.9,4472856,3468915.0,0.7755,3.0966398855023947,1534.83,1455.976,1571.83
2017-05-03,HDFC,1571.3,1588.0,1591.85,1563.0,4028393,3240990.0,0.8045,-0.84871430825052,1543.9550000000002,1459.419,1575.99
2017-05-04,HDFC,1564.35,1573.0,1587.4,1556.0,5810079,4408453.0,0.7587999999999999,-0.4423089161840532,1551.37,1462.835,1574.65
2017-05-05,HDFC,1546.85,1570.1,1570.2,1540.95,2299986,1790557.0,0.7785,-1.118675488221943,1554.3449999999998,1465.7220000000002,1548.07
2017-05-08,HDFC,1529.5,1542.0,1549.0,1527.15,1887869,1579702.0,0.8368000000000001,-1.1216342890390083,1556.55,1468.446,1537.62
2017-05-09,HDFC,1523.5,1537.9,1542.8,1517.85,2041977,1517623.0,0.7432,-0.392285060477282,1555.83,1470.667,1530.21
2017-05-10,HDFC,1572.0,1532.0,1575.25,1527.2,2965910,2264217.0,0.7634000000000001,3.1834591401378454,1558.19,1474.225,1562.57
2017-05-11,HDFC,1565.3,1581.0,1581.0,1557.0,2648011,2134050.0,0.8059000000000001,-0.4262086513994956,1556.12,1477.817,1571.69
2017-05-12,HDFC,1549.8,1565.0,1566.2,1539.35,1294006,920599.0,0.7114,-0.9902255158755536,1554.45,1481.2990000000002,1549.18
2017-05-15,HDFC,1559.5,1554.5,1572.6,1554.1,1270297,955875.0,0.7525000000000001,0.6258872112530733,1556.685,1485.0880000000002,1562.62
2017-05-16,HDFC,1566.55,1558.0,1569.0,1554.0,2114918,1652379.0,0.7813,0.452067970503367,1554.865,1488.408,1564.05
2017-05-17,HDFC,1552.5,1565.5,1570.95,1549.75,2161434,1794472.0,0.8301999999999999,-0.8968752992244089,1552.985,1491.4779999999998,1557.08
2017-05-18,HDFC,1537.05,1547.0,1558.6,1526.5,2404372,1837821.0,0.7644,-0.995169082125602,1550.255,1494.795,1539.03
2017-05-19,HDFC,1520.6,1545.0,1548.0,1515.35,2142433,1601236.0,0.7474,-1.0702319378029346,1547.63,1497.888,1526.14
2017-05-22,HDFC,1519.85,1530.0,1530.0,1510.25,1920867,1541085.0,0.8023,-0.0493226358016518,1546.665,1500.977,1518.84
2017-05-23,HDFC,1511.5,1521.7,1537.2,1503.45,1408855,969791.0,0.6884,-0.5493963220054576,1545.465,1503.8529999999998,1521.2
2017-05-24,HDFC,1524.85,1519.0,1541.75,1512.4,2209471,1361319.0,0.6161,0.8832285808799245,1540.75,1506.92,1527.9
2017-05-25,HDFC,1539.75,1533.9,1546.0,1530.5,4099792,3327557.0,0.8116,0.9771452929796532,1538.195,1510.239,1539.88
2017-05-26,HDFC,1547.9,1538.1,1563.0,1530.25,1871008,1270174.0,0.6789000000000001,0.5293067056340472,1538.005,1512.714,1548.63
2017-05-29,HDFC,1598.85,1546.0,1601.25,1546.0,3464406,1961992.0,0.5663,3.2915563020866845,1541.94,1516.169,1586.02
2017-05-30,HDFC,1579.5,1595.7,1604.0,1575.05,1605211,1019565.0,0.6352000000000001,-1.210244863495635,1543.235,1518.754,1588.05
2017-05-31,HDFC,1569.85,1581.0,1596.15,1565.4,4907685,3833239.0,0.7811,-0.6109528331750602,1544.97,1521.1270000000002,1571.89
2017-06-01,HDFC,1583.75,1551.8,1587.4,1551.8,2990228,1983472.0,0.6633,0.8854349141637741,1549.64,1523.6470000000002,1575.11
2017-06-02,HDFC,1604.65,1582.0,1612.8,1582.0,3427957,2572628.0,0.7505,1.319652722967657,1558.0449999999998,1526.572,1602.17
2017-06-05,HDFC,1606.15,1606.4,1612.0,1591.15,2988075,2167100.0,0.7252,0.093478328607488,1566.675,1529.849,1603.91
2017-06-06,HDFC,1605.75,1610.0,1624.85,1602.5,2170920,1537563.0,0.7083,-0.0249042741960692,1576.1,1532.8309999999997,1611.85
2017-06-07,HDFC,1599.35,1609.7,1611.5,1590.6,1726464,1256284.0,0.7277,-0.3985676475167454,1583.55,1535.566,1598.75
2017-06-08,HDFC,1633.55,1608.9,1635.0,1605.0,2289492,1459772.0,0.6376,2.1383687122893624,1592.9299999999998,1538.7430000000002,1628.23
2017-06-09,HDFC,1647.2,1628.0,1649.0,1620.1,2633241,1898414.0,0.7209000000000001,0.8356034403599555,1602.86,1541.605,1636.33
2017-06-12,HDFC,1647.5,1644.0,1651.8,1633.85,2000556,1467513.0,0.7336,0.0182127246236118,1607.725,1544.114,1643.89
2017-06-13,HDFC,1667.65,1642.05,1682.2,1642.05,2737084,1840910.0,0.6726000000000001,1.2230652503793626,1616.54,1547.068,1667.32
2017-06-14,HDFC,1651.1,1661.55,1668.0,1644.0,6519614,6014688.0,0.9226,-0.992414475459491,1624.665,1550.0479999999998,1651.72
2017-06-15,HDFC,1636.85,1648.7,1653.7,1629.55,5678766,5097448.0,0.8976000000000001,-0.8630609896432717,1629.975,1552.112,1642.13
2017-06-16,HDFC,1640.85,1634.3,1651.0,1629.15,2692532,1737533.0,0.6453,0.2443718117115301,1633.595,1555.126,1641.87
2017-06-19,HDFC,1654.2,1659.0,1660.0,1645.2,2907637,2321542.0,0.7984,0.8136027059146178,1638.4,1558.558,1652.88
2017-06-20,HDFC,1631.5,1651.15,1660.0,1627.9,2304515,1652828.0,0.7172,-1.3722645387498569,1640.975,1561.493,1636.96
2017-06-21,HDFC,1628.25,1632.15,1638.0,1615.5,2359678,1833784.0,0.7770999999999999,-0.1992031872509958,1643.8650000000002,1564.708,1622.59
2017-06-22,HDFC,1653.8,1626.1,1660.0,1626.1,3438975,2724127.0,0.7920999999999999,1.569169353600497,1645.89,1568.2469999999998,1651.94
2017-06-23,HDFC,1651.35,1660.0,1661.0,1642.1,2590704,1946085.0,0.7512000000000001,-0.1481436691256554,1646.3049999999998,1571.941,1651.51
2017-06-27,HDFC,1651.05,1655.7,1667.0,1639.7,3612290,2858502.0,0.7913,-0.0181669543101059,1646.66,1575.464,1652.48
2017-06-28,HDFC,1629.0,1656.5,1658.8,1623.1,1683069,1174145.0,0.6976000000000001,-1.3355137639683767,1642.795,1578.4530000000002,1637.6
2017-06-29,HDFC,1632.2,1629.4,1654.9,1620.1,2783220,2117744.0,0.7609,0.1964395334561164,1640.905,1581.496,1638.4
2017-06-30,HDFC,1614.95,1625.0,1625.0,1606.95,1866235,1326587.0,0.7108,-1.0568557774782494,1638.7149999999997,1583.991,1616.13
2017-07-03,HDFC,1621.65,1610.35,1629.0,1600.7,1518180,860304.0,0.5667,0.41487352549614,1636.795,1586.082,1617.86
2017-07-04,HDFC,1640.65,1626.35,1646.5,1616.4,1909048,1288073.0,0.6747,1.1716461628588082,1635.44,1588.746,1634.35
2017-07-05,HDFC,1629.1,1639.05,1640.0,1622.25,1317408,949820.0,0.721,-0.7039892725444252,1635.2,1590.714,1627.52
2017-07-06,HDFC,1647.9,1623.05,1654.0,1623.05,2397552,1741973.0,0.7266,1.1540114173470115,1637.165,1592.704,1644.66
2017-07-07,HDFC,1629.15,1650.0,1650.0,1617.0,3405664,2576114.0,0.7564000000000001,-1.137811760422358,1634.7,1593.5669999999998,1625.21
2017-07-10,HDFC,1638.85,1678.0,1678.0,1620.9,380665,196329.0,0.5158,0.5954025105116001,1633.45,1595.014,1634.95
2017-07-11,HDFC,1642.75,1640.4,1649.1,1629.9,1547377,1066330.0,0.6890999999999999,0.2379717484821686,1632.62,1597.126,1640.78
2017-07-12,HDFC,1639.95,1647.0,1648.0,1626.05,2067988,1546900.0,0.748,-0.1704458986455659,1633.715,1598.23,1636.0
2017-07-13,HDFC,1656.9,1640.2,1665.0,1640.2,2728741,2048254.0,0.7506,1.033568096588322,1636.185,1599.9419999999998,1656.06
2017-07-14,HDFC,1647.7,1649.0,1649.9,1637.05,1214121,784200.0,0.6459,-0.5552537871929553,1639.4599999999998,1601.6090000000002,1644.49
2017-07-17,HDFC,1652.35,1649.0,1658.9,1645.55,1080487,778584.0,0.7206,0.282211567639723,1642.53,1603.719,1652.59
2017-07-18,HDFC,1653.0,1655.0,1676.95,1649.1,2073732,1532245.0,0.7389,0.0393379126698345,1643.765,1606.189,1657.0
2017-07-19,HDFC,1654.85,1661.0,1661.0,1641.85,2812906,2367126.0,0.8415,0.1119177253478431,1646.34,1608.816,1649.27
2017-07-20,HDFC,1651.0,1665.1,1665.15,1642.8,1042156,805462.0,0.7729,-0.2326494848475691,1646.65,1610.396,1650.9
2017-07-21,HDFC,1640.95,1655.7,1655.7,1622.35,2044159,1449468.0,0.7091,-0.6087219866747429,1647.83,1611.909,1641.66
2017-07-24,HDFC,1632.25,1646.8,1647.0,1626.3,5390510,3119324.0,0.5787,-0.5301806880160909,1647.17,1613.558,1634.0
2017-07-25,HDFC,1632.05,1643.0,1643.0,1627.35,2986733,2468491.0,0.8265000000000001,-0.0122530249655361,1646.1,1615.009,1632.56
2017-07-26,HDFC,1633.45,1635.0,1643.8,1620.0,5038801,3691560.0,0.7326,0.0857816856101312,1645.45,1616.3470000000002,1633.19
2017-07-27,HDFC,1728.2,1647.0,1743.45,1642.15,9028591,4897212.0,0.5424,5.800606079157622,1652.58,1619.861,1710.75
2017-07-28,HDFC,1785.35,1717.5,1799.2,1709.1,7936274,5010228.0,0.6313000000000001,3.3069089225783888,1666.345,1624.8270000000002,1764.89
2017-07-31,HDFC,1789.25,1783.9,1799.9,1751.2,4669583,2717755.0,0.5820000000000001,0.2184445626908004,1680.035,1630.2,1776.18
2017-08-01,HDFC,1779.1,1787.25,1799.0,1754.7,3259641,2084596.0,0.6395000000000001,-0.5672767919519428,1692.645,1635.385,1769.15
2017-08-02,HDFC,1766.4,1777.0,1783.25,1760.0,1960377,1260380.0,0.6429,-0.71384407846663,1703.8,1640.4830000000002,1765.76
2017-08-03,HDFC,1736.75,1774.0,1776.8,1725.0,3975454,2835172.0,0.7132,-1.678555253623193,1712.375,1644.721,1744.06
2017-08-04,HDFC,1731.35,1725.3,1738.65,1721.0,5369383,4629232.0,0.8622,-0.3109255793867893,1721.4150000000002,1648.553,1727.83
2017-08-07,HDFC,1725.4,1731.0,1753.0,1720.1,2372097,1722798.0,0.7263,-0.3436624599301052,1730.73,1652.103,1735.15
2017-08-08,HDFC,1719.9,1729.9,1732.05,1701.0,2915229,2218394.0,0.761,-0.3187666628028274,1739.515,1654.524,1717.1
2017-08-09,HDFC,1731.65,1718.9,1741.8,1705.0,1817847,1203426.0,0.662,0.6831792546078352,1749.3349999999998,1657.567,1724.52
2017-08-10,HDFC,1709.8,1728.0,1749.05,1699.0,3177026,2084963.0,0.6563,-1.2618023272601309,1747.495,1660.3659999999998,1733.07
2017-08-11,HDFC,1695.35,1686.5,1709.45,1681.4,1987331,1299970.0,0.6541,-0.845128085156166,1738.495,1662.598,1692.17
2017-08-14,HDFC,1713.95,1700.8,1745.3,1691.3,2144672,1203998.0,0.5614,1.0971185890819024,1730.965,1664.784,1725.77
