date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2013-03-08,JSWSTEEL,743.55,734.0,753.45,732.0,787841,94508,0.12,1.8352393343833429,745.955,818.4190000000001,744.11
2013-03-11,JSWSTEEL,725.15,745.9,745.9,721.0,817833,182436,0.2231,-2.47461502252706,741.7349999999999,816.68,729.5
2013-03-12,JSWSTEEL,706.6,728.1,733.5,702.2,1193717,225481,0.1889,-2.558091429359433,736.0899999999999,814.19,715.68
2013-03-13,JSWSTEEL,702.85,705.05,715.95,695.2,954386,149014,0.1561,-0.5307104443815436,728.595,811.701,706.44
2013-03-14,JSWSTEEL,708.95,705.95,716.6,697.4,709539,63201,0.0891,0.8678949989329166,725.565,809.2579999999999,707.58
2013-03-15,JSWSTEEL,700.4,707.8,719.2,697.0,750190,91485,0.1219,-1.2060088863812823,720.865,806.715,707.52
2013-03-18,JSWSTEEL,686.8,695.7,695.7,682.9,542685,93605,0.1725,-1.941747572815533,717.9100000000001,803.355,687.97
2013-03-19,JSWSTEEL,661.05,688.55,694.9,656.55,718720,152059,0.2116,-3.749271986022129,711.245,799.6669999999999,671.43
2013-03-20,JSWSTEEL,640.25,660.4,662.0,631.55,801579,151736,0.1893,-3.1465093411995992,700.575,795.5979999999998,645.5
2013-03-21,JSWSTEEL,623.85,643.25,648.95,615.05,969278,206502,0.213,-2.5614994142912906,689.9449999999999,791.094,634.65
2013-03-22,JSWSTEEL,618.8,622.95,627.9,579.85,1316372,373306,0.2836,-0.8094894606075265,677.47,786.845,616.6
2013-03-25,JSWSTEEL,609.1,624.0,632.4,606.3,790047,142228,0.18,-1.567550096961856,665.865,782.0629999999999,617.88
2013-03-26,JSWSTEEL,599.7,608.0,608.0,594.5,1068495,324828,0.304,-1.5432605483500228,655.175,776.835,600.18
2013-03-28,JSWSTEEL,672.35,599.7,690.75,588.0,4612317,1143496,0.2479,12.114390528597616,652.125,773.498,649.22
2013-04-01,JSWSTEEL,663.2,663.9,672.8,650.05,1257821,173407,0.1379,-1.3608983416375398,647.55,769.535,662.52
2013-04-02,JSWSTEEL,697.65,656.0,709.1,656.0,1628737,137862,0.0846,5.194511459589846,647.275,766.092,686.88
2013-04-03,JSWSTEEL,685.7,690.4,707.55,680.55,1362117,197187,0.1448,-1.7128932845982825,647.165,762.503,694.66
2013-04-04,JSWSTEEL,680.65,679.05,691.0,670.1,1475717,386493,0.2619,-0.7364736765349322,649.125,758.9259999999999,681.12
2013-04-05,JSWSTEEL,675.55,677.0,686.9,665.5,959615,144594,0.1507,-0.7492837728641732,652.655,755.335,677.37
2013-04-08,JSWSTEEL,671.5,674.05,690.0,666.75,726491,35842,0.0493,-0.5995115091406933,657.4200000000001,752.067,679.09
2013-04-09,JSWSTEEL,662.6,680.1,689.5,660.15,1054421,98962,0.0939,-1.325390915860014,661.8,748.02,675.42
2013-04-10,JSWSTEEL,664.9,670.0,671.85,656.2,898495,117714,0.131,0.3471174162390511,667.3799999999999,743.904,663.97
2013-04-11,JSWSTEEL,651.15,672.0,673.3,643.8,1043767,112034,0.1073,-2.06798014739058,672.525,739.5640000000001,655.57
2013-04-12,JSWSTEEL,679.55,653.0,689.0,643.15,1165269,116848,0.1003,4.361514244029796,673.245,736.1619999999999,669.03
2013-04-15,JSWSTEEL,664.4,673.5,684.0,661.7,1087669,241879,0.2224,-2.2294165256419696,673.365,731.8,670.39
2013-04-16,JSWSTEEL,693.25,660.0,698.0,658.05,1197730,165624,0.1383,4.342263696568338,672.925,728.0909999999999,679.27
2013-04-17,JSWSTEEL,732.85,694.1,743.95,692.45,2146887,188626,0.0878999999999999,5.712225027046514,677.6400000000001,725.5479999999999,720.11
2013-04-18,JSWSTEEL,717.25,733.25,745.9,708.25,2506448,192641,0.0769,-2.1286757180869254,681.3,723.1279999999999,722.44
2013-04-22,JSWSTEEL,725.5,716.0,732.95,714.4,930406,161762,0.1739,1.1502265597769237,686.2950000000001,720.735,723.27
2013-04-23,JSWSTEEL,725.15,729.9,749.5,716.2,1472799,96090,0.0652,-0.0482425913163386,691.6600000000001,718.536,729.94
2013-04-25,JSWSTEEL,732.25,729.0,737.7,718.0,1024812,276316,0.2696,0.9791077708060536,698.625,716.5859999999999,728.08
2013-04-26,JSWSTEEL,704.4,734.0,739.4,700.1,1151213,199407,0.1732,-3.8033458518265673,702.575,714.181,714.61
2013-04-29,JSWSTEEL,699.4,711.5,712.95,692.0,602487,63971,0.1061999999999999,-0.7098239636570081,707.4,711.952,704.37
2013-04-30,JSWSTEEL,702.75,702.0,709.75,682.0,1192596,274114,0.2298,0.4789819845582022,709.72,709.87,695.55
2013-05-02,JSWSTEEL,701.15,702.1,713.9,696.0,732284,135389,0.1848999999999999,-0.2276769832799785,713.395,708.1770000000001,705.1
2013-05-03,JSWSTEEL,709.6,705.0,726.75,690.6,1165589,115480,0.0991,1.2051629465877456,715.03,706.462,710.47
2013-05-06,JSWSTEEL,720.6,711.0,726.5,710.0,835751,73202,0.0876,1.550169109357391,713.805,704.807,719.14
2013-05-07,JSWSTEEL,720.95,721.5,729.8,713.9,1018627,186375,0.183,0.0485706355814574,714.175,702.9659999999999,722.39
2013-05-08,JSWSTEEL,710.8,722.0,728.7,706.95,869013,151469,0.1743,-1.4078646230668013,712.7049999999999,700.99,716.85
2013-05-09,JSWSTEEL,702.25,706.6,715.8,698.45,801703,110326,0.1376,-1.2028700056274544,710.415,699.675,708.54
2013-05-10,JSWSTEEL,694.55,701.0,707.4,690.55,933666,171015,0.1832,-1.0964756140975471,706.645,698.099,699.16
2013-05-11,JSWSTEEL,695.25,696.0,700.6,692.2,84049,18374,0.2186,0.1007846807285384,705.73,696.6570000000002,696.83
2013-05-13,JSWSTEEL,677.1,698.0,705.0,671.45,843606,167180,0.1982,-2.610571736785328,703.5,694.938,689.31
2013-05-14,JSWSTEEL,677.45,680.0,684.0,671.25,636160,67997,0.1069,0.0516910352975852,700.97,692.9309999999999,678.22
2013-05-15,JSWSTEEL,692.75,676.0,697.7,676.0,656946,105371,0.1604,2.2584692597239497,700.13,692.0009999999999,691.07
2013-05-16,JSWSTEEL,703.7,686.25,712.55,685.0,1101252,139989,0.1271,1.580656802598357,699.54,691.1270000000001,699.89
2013-05-17,JSWSTEEL,707.0,705.0,714.0,697.55,822196,113397,0.1379,0.4689498365780808,698.1800000000001,690.94,706.62
2013-05-20,JSWSTEEL,700.2,713.2,720.9,696.6,925237,125381,0.1355,-0.9618104667609596,696.1049999999999,690.39,711.88
2013-05-21,JSWSTEEL,691.2,702.0,704.6,688.35,665575,82121,0.1234,-1.285347043701801,694.1450000000001,689.275,696.06
2013-05-22,JSWSTEEL,684.8,694.7,699.8,678.0,671481,118625,0.1767,-0.9259259259259413,692.4,688.368,689.99
2013-05-23,JSWSTEEL,687.9,669.1,693.0,665.1,1982711,213437,0.1076,0.4526869158878455,691.735,687.255,680.29
2013-05-24,JSWSTEEL,712.75,693.0,717.8,680.2,1551164,276214,0.1780999999999999,3.6124436691379542,693.485,687.007,701.48
2013-05-27,JSWSTEEL,718.55,714.0,724.45,707.2,983952,232069,0.2359,0.8137495615573309,697.63,687.2459999999999,717.15
2013-05-28,JSWSTEEL,719.05,720.25,727.75,714.3,678324,79671,0.1175,0.0695845800570582,701.79,687.57,721.09
2013-05-29,JSWSTEEL,706.75,724.9,724.9,700.85,511313,54936,0.1074,-1.7105903622835594,703.1899999999999,687.5260000000001,708.54
2013-05-30,JSWSTEEL,718.05,700.7,720.95,698.35,819764,288873,0.3524,1.5988680580120151,704.625,687.8790000000001,711.04
2013-05-31,JSWSTEEL,684.0,716.25,716.25,681.0,914886,261914,0.2863,-4.742009609358677,702.325,687.823,695.28
2013-06-03,JSWSTEEL,693.85,682.0,699.0,682.0,645333,103862,0.1609,1.4400584795321691,701.6899999999999,688.479,691.99
2013-06-04,JSWSTEEL,710.7,695.0,720.6,695.0,1079555,226330,0.2097,2.4284787778338317,703.64,689.888,710.64
2013-06-05,JSWSTEEL,726.9,705.1,733.1,705.1,801994,141516,0.1765,2.2794428028704017,707.85,691.949,719.29
2013-06-06,JSWSTEEL,736.65,723.2,744.4,720.1,1075622,101586,0.0944,1.3413124226165918,712.725,694.306,733.16
2013-06-07,JSWSTEEL,721.8,735.0,738.5,718.25,766144,154413,0.2014999999999999,-2.0158827122785605,713.6299999999999,696.56,727.16
2013-06-10,JSWSTEEL,726.4,725.25,732.0,716.65,1113482,506862,0.4552,0.637295649764491,714.415,699.0939999999999,725.96
2013-06-11,JSWSTEEL,704.75,722.5,727.85,684.0,1530971,194820,0.1273,-2.9804515418502158,712.985,699.742,705.51
2013-06-12,JSWSTEEL,672.9,698.65,704.0,665.1,1218542,272656,0.2238,-4.519333096842859,709.6,699.936,680.79
2013-06-13,JSWSTEEL,671.0,666.45,679.95,660.25,829850,141974,0.1711,-0.2823599346113759,704.895,699.403,671.1
2013-06-14,JSWSTEEL,684.65,677.15,691.7,677.15,539762,75817,0.1405,2.0342771982116314,704.96,699.382,684.83
2013-06-17,JSWSTEEL,691.2,686.4,693.8,671.2,507083,39063,0.077,0.9566932009055896,704.6949999999999,699.5930000000001,684.86
2013-06-18,JSWSTEEL,703.5,689.7,706.0,685.2,592840,51526,0.0868999999999999,1.779513888888884,703.975,700.1519999999999,698.41
2013-06-19,JSWSTEEL,713.3,705.0,723.7,704.0,834785,66679,0.0799,1.3930348258706315,702.615,700.988,714.63
2013-06-20,JSWSTEEL,687.55,703.0,704.0,685.0,641557,92179,0.1437,-3.6099817748492913,697.7049999999999,701.487,692.28
2013-06-21,JSWSTEEL,669.65,681.1,687.3,650.0,1023637,257557,0.2516,-2.603447022034755,692.49,701.582,670.43
2013-06-24,JSWSTEEL,674.6,674.0,681.35,658.2,996435,211907,0.2127,0.7391921152841041,687.31,702.0509999999999,672.97
2013-06-25,JSWSTEEL,655.7,674.0,682.0,652.15,1165118,403551,0.3464,-2.801660243107018,682.405,701.5740000000001,663.39
2013-06-26,JSWSTEEL,645.85,657.0,658.0,639.3,1125174,325744,0.2895,-1.5022113771541945,679.7,701.203,646.52
2013-06-27,JSWSTEEL,643.4,654.5,658.0,632.75,1540598,685034,0.4447,-0.3793450491600292,676.94,700.206,641.56
2013-06-28,JSWSTEEL,658.3,647.25,661.6,647.25,1150194,461062,0.4009,2.3158221945912327,674.305,698.715,656.29
2013-07-01,JSWSTEEL,659.25,653.05,667.5,649.45,1021396,285774,0.2798,0.1443111043597289,671.1099999999999,697.555,659.33
2013-07-02,JSWSTEEL,642.1,653.0,665.8,638.05,1941815,862495,0.4442,-2.60144103147516,664.97,695.8870000000002,654.57
2013-07-03,JSWSTEEL,610.7,635.05,636.0,601.0,2039240,663167,0.3252,-4.890204018065713,654.7099999999999,693.5980000000001,611.99
2013-07-04,JSWSTEEL,611.75,611.3,624.95,605.0,1456555,335372,0.2303,0.1719338464057473,647.13,691.188,614.13
2013-07-05,JSWSTEEL,616.35,617.0,628.0,612.0,873229,254773,0.2918,0.7519411524315567,641.8,689.427,619.14
2013-07-08,JSWSTEEL,603.8,611.0,611.0,596.55,758811,186662,0.246,-2.036180741461846,634.72,687.515,603.88
2013-07-09,JSWSTEEL,608.9,609.9,616.6,604.15,749197,297533,0.3971,0.8446505465385945,630.04,685.638,609.43
2013-07-10,JSWSTEEL,594.1,609.0,614.9,590.5,1097888,319406,0.2909,-2.4306125800623968,624.865,683.497,598.49
2013-07-11,JSWSTEEL,604.0,601.0,617.0,601.0,1237078,432483,0.3496,1.6663861302810945,620.925,681.385,608.4
2013-07-12,JSWSTEEL,601.8,605.0,609.8,595.0,781475,239467,0.3064,-0.3642384105960294,615.275,679.0089999999999,600.6
2013-07-15,JSWSTEEL,590.7,591.8,597.3,584.5,890390,171729,0.1929,-1.8444666001993903,608.4200000000001,676.4040000000001,590.53
2013-07-16,JSWSTEEL,570.9,583.0,589.4,567.1,937931,282196,0.3009,-3.3519553072625774,601.3,673.6060000000001,574.88
2013-07-17,JSWSTEEL,560.3,569.0,571.6,551.7,947523,379077,0.4001,-1.8567174636538784,596.26,670.7669999999999,561.44
2013-07-18,JSWSTEEL,569.25,561.0,576.0,551.7,975385,296202,0.3037,1.597358557915407,592.01,668.261,561.67
2013-07-19,JSWSTEEL,571.4,569.8,582.0,566.0,624913,113805,0.1821,0.3776899429073221,587.515,665.784,573.44
2013-07-22,JSWSTEEL,564.2,566.3,571.35,555.55,883353,313027,0.3544,-1.260063003150147,583.555,663.526,561.8
2013-07-23,JSWSTEEL,580.65,570.1,583.8,566.0,726965,181828,0.2501,2.915632754342412,580.73,661.59,577.01
2013-07-24,JSWSTEEL,560.3,575.0,579.8,546.9,1100848,345289,0.3137,-3.5046930164470917,577.35,658.941,560.12
2013-07-25,JSWSTEEL,566.85,565.0,577.8,560.6,1245745,668193,0.5364,1.1690165982509493,573.635,656.204,568.68
2013-07-26,JSWSTEEL,554.85,567.6,572.2,536.45,1062852,418478,0.3937,-2.1169621593014054,568.94,653.161,553.54
2013-07-29,JSWSTEEL,551.25,550.1,561.85,544.0,689641,230819,0.3347,-0.6488240064882467,564.995,650.182,555.1
2013-07-30,JSWSTEEL,533.05,550.1,554.3,527.25,639924,121922,0.1905,-3.3015873015873054,561.21,647.0189999999999,539.69
2013-07-31,JSWSTEEL,565.9,528.0,575.0,515.0,1834147,255492,0.1393,6.162648907231971,561.77,644.641,540.83
2013-08-01,JSWSTEEL,552.95,570.9,575.0,539.5,905895,135827,0.1499,-2.288390174942556,560.14,641.942,557.97
2013-08-02,JSWSTEEL,536.6,556.0,560.55,520.0,1319394,452581,0.3429999999999999,-2.956867709557831,556.6600000000001,638.419,535.4
2013-08-05,JSWSTEEL,527.4,535.0,545.7,516.45,1384408,368050,0.2659,-1.7144986954901298,552.98,634.596,533.07
2013-08-06,JSWSTEEL,509.75,529.9,529.9,499.65,1583870,508467,0.321,-3.346605991657181,545.89,630.41,509.98
2013-08-07,JSWSTEEL,521.55,507.35,533.0,490.95,1594605,231708,0.1452999999999999,2.314860225600768,542.0150000000001,626.706,512.5
2013-08-08,JSWSTEEL,503.75,516.0,524.75,500.5,1308937,241834,0.1848,-3.412903844310222,535.705,622.42,511.52
2013-08-12,JSWSTEEL,517.4,512.0,531.85,504.55,1199400,206465,0.1721,2.709677419354839,531.9599999999999,619.0880000000001,521.08
2013-08-13,JSWSTEEL,518.7,511.95,528.0,510.0,939227,197646,0.2104,0.2512562814070529,528.7049999999999,615.585,519.88
2013-08-14,JSWSTEEL,534.7,526.5,542.8,526.0,1121271,206163,0.1839,3.084634663582042,528.8700000000001,612.065,534.26
2013-08-16,JSWSTEEL,487.35,529.0,534.5,480.1,1331435,402217,0.3021,-8.855432953057797,521.015,607.274,503.16
2013-08-19,JSWSTEEL,499.8,481.0,503.0,462.0,1233690,118201,0.0958,2.554632194521389,515.7,602.5369999999999,491.7
2013-08-20,JSWSTEEL,521.7,489.75,531.9,485.0,1613404,291251,0.1805,4.3817527010804325,514.21,598.535,516.59
2013-08-21,JSWSTEEL,497.35,528.4,537.0,493.5,1086611,132751,0.1222,-4.667433390837649,511.205,593.9540000000001,516.06
2013-08-22,JSWSTEEL,545.9,498.0,557.45,487.0,2121788,351592,0.1657,9.761737207198152,514.82,590.777,528.57
2013-08-23,JSWSTEEL,546.45,547.1,554.65,527.0,1850268,231450,0.1251,0.1007510533064692,517.3100000000001,588.248,541.28
2013-08-26,JSWSTEEL,539.85,551.05,555.45,530.4,1616799,464898,0.2875,-1.2077957727148037,520.92,585.625,542.98
2013-08-27,JSWSTEEL,519.5,534.9,536.2,510.5,1365245,304024,0.2227,-3.7695656200796512,521.13,582.322,521.77
2013-08-28,JSWSTEEL,534.35,508.5,539.5,500.1,1302764,204035,0.1566,2.8585178055823057,522.695,579.185,522.74
2013-08-29,JSWSTEEL,569.55,538.85,579.0,526.0,2829988,1118867,0.3954,6.587442687377165,526.1800000000001,576.5060000000001,553.13
2013-08-30,JSWSTEEL,541.45,567.95,577.75,535.0,1799906,353999,0.1967,-4.9337196031954855,531.59,573.069,555.29
2013-09-02,JSWSTEEL,556.1,540.0,563.0,540.0,917303,86011,0.0938,2.7056976636808505,537.22,570.44,555.25
2013-09-03,JSWSTEEL,523.8,557.0,564.9,517.25,1476176,161988,0.1097,-5.808307858298878,537.43,567.523,542.97
2013-09-04,JSWSTEEL,540.85,528.0,545.8,525.6,991673,180288,0.1818,3.2550591828942377,541.78,564.848,538.3
2013-09-05,JSWSTEEL,564.35,550.0,574.7,549.25,1218495,232908,0.1911,4.345012480354993,543.625,563.021,561.93
2013-09-06,JSWSTEEL,580.65,566.25,587.85,552.5,1329009,254606,0.1916,2.888278550544876,547.045,561.717,575.41
2013-09-10,JSWSTEEL,594.9,590.0,600.0,582.0,1208732,268101,0.2218,2.454146215448194,552.55,560.747,591.21
2013-09-11,JSWSTEEL,646.1,600.0,649.9,590.2,2410714,463711,0.1924,8.606488485459751,565.21,560.5029999999999,627.26
2013-09-12,JSWSTEEL,623.95,653.0,653.0,618.0,1140143,267987,0.235,-3.428261878966099,574.17,559.797,630.1
2013-09-13,JSWSTEEL,633.1,619.8,639.95,614.15,1015483,185897,0.1830999999999999,1.466463658947026,580.525,559.6170000000001,631.88
2013-09-16,JSWSTEEL,653.6,648.0,675.0,631.9,1642733,143458,0.0873,3.238035065550471,591.74,560.475,652.97
2013-09-17,JSWSTEEL,661.65,655.6,667.9,641.0,1223832,121765,0.0994999999999999,1.2316401468788207,602.295,561.4730000000001,655.62
2013-09-18,JSWSTEEL,666.85,668.8,671.0,658.1,773779,113358,0.1465,0.7859140028716238,616.6,562.4830000000001,665.57
2013-09-19,JSWSTEEL,722.2,685.0,733.0,682.2,1705496,446941,0.2621,8.30021744020395,634.735,564.851,711.66
2013-09-20,JSWSTEEL,742.65,721.1,747.0,695.35,1802661,392593,0.2178,2.831625588479625,652.5649999999999,567.526,724.31
2013-09-23,JSWSTEEL,729.5,730.5,738.5,716.3,1112426,137521,0.1236,-1.770686056688886,667.45,570.2339999999999,728.0
2013-09-24,JSWSTEEL,743.05,723.0,748.8,722.05,1360053,217659,0.16,1.857436600411244,682.2650000000001,573.015,741.94
2013-09-25,JSWSTEEL,757.35,738.05,762.0,730.0,1548598,306668,0.198,1.9245003700962384,693.39,576.126,745.68
2013-09-26,JSWSTEEL,744.35,752.0,759.0,740.15,1159813,282953,0.244,-1.716511520433084,705.4300000000001,579.199,749.03
2013-09-27,JSWSTEEL,733.05,743.25,750.65,725.25,1052336,225273,0.2141,-1.5181030429233688,715.425,582.442,734.92
2013-09-30,JSWSTEEL,729.65,720.1,733.4,706.7,1229379,325927,0.2651,-0.4638155651046971,723.03,585.8290000000001,722.31
2013-10-01,JSWSTEEL,750.0,731.0,756.05,716.4,1482048,354764,0.2394,2.789008428698692,731.865,589.444,735.98
2013-10-03,JSWSTEEL,762.65,755.0,771.5,752.0,1001454,90170,0.09,1.6866666666666583,741.4449999999999,593.269,762.49
2013-10-04,JSWSTEEL,774.25,755.25,779.9,753.1,1394299,221991,0.1592,1.5210122598833031,746.65,597.47,767.79
2013-10-07,JSWSTEEL,787.4,767.25,793.85,764.05,1211793,157090,0.1296,1.6984178237003489,751.125,601.605,781.69
2013-10-08,JSWSTEEL,779.15,790.1,803.95,771.0,1376437,464623,0.3376,-1.0477520955041952,756.0899999999999,605.982,788.14
2013-10-09,JSWSTEEL,791.45,769.95,793.0,763.1,938762,112074,0.1193999999999999,1.578643393441581,760.9300000000001,610.474,780.12
2013-10-10,JSWSTEEL,785.45,784.05,798.0,780.6,846489,79083,0.0934,-0.758102217448986,763.74,615.086,788.52
2013-10-11,JSWSTEEL,780.65,795.0,797.75,774.0,693759,58886,0.0849,-0.6111146476542206,767.37,619.674,781.76
2013-10-14,JSWSTEEL,776.8,779.8,787.85,773.7,573322,74992,0.1308,-0.4931787612886706,771.745,624.549,779.38
2013-10-15,JSWSTEEL,788.75,777.1,797.0,770.9,929158,80353,0.0865,1.538362512873337,777.655,629.006,786.6
2013-10-17,JSWSTEEL,785.25,785.55,802.9,781.0,873458,90226,0.1033,-0.4437400950871639,781.1800000000001,633.6519999999999,792.32
2013-10-18,JSWSTEEL,811.0,781.0,817.9,781.0,1130376,206016,0.1823,3.2792104425342306,786.015,639.14,804.65
2013-10-21,JSWSTEEL,838.35,812.55,841.4,805.7,1120876,169325,0.1510999999999999,3.3723797780517817,792.425,645.359,826.49
2013-10-22,JSWSTEEL,839.55,835.0,847.9,831.85,890974,176442,0.198,0.1431383073895009,797.64,651.955,841.11
2013-10-23,JSWSTEEL,840.25,841.55,848.2,828.05,760536,57726,0.0759,0.0833780001191275,803.75,658.329,838.1
2013-10-24,JSWSTEEL,846.25,838.5,862.0,838.35,990430,186384,0.1882,0.7140731925022292,809.2299999999999,665.179,851.83
2013-10-25,JSWSTEEL,850.4,840.0,857.5,840.0,917456,237673,0.2591,0.4903988183160956,815.725,671.8389999999999,850.51
2013-10-28,JSWSTEEL,859.15,852.1,863.7,852.0,958335,300136,0.3132,1.0289275634995263,823.575,678.648,859.03
2013-10-29,JSWSTEEL,862.5,859.0,875.9,845.0,1769749,229952,0.1299,0.3899202700343496,832.1450000000001,685.204,862.57
2013-10-30,JSWSTEEL,848.9,860.55,864.0,842.25,813108,159835,0.1966,-1.5768115942028982,838.1600000000001,692.435,851.46
2013-10-31,JSWSTEEL,861.45,846.0,870.5,842.8,1492456,818160,0.5482,1.4783837907880848,845.78,699.668,858.1
2013-11-01,JSWSTEEL,865.35,855.0,886.0,855.0,1147605,406070,0.3538,0.4527250565906193,851.2149999999999,706.5409999999999,870.29
2013-11-03,JSWSTEEL,864.85,865.0,873.05,861.1,95719,22518,0.2353,-0.0577800889813406,853.865,713.8910000000001,867.45
2013-11-05,JSWSTEEL,866.95,857.2,874.95,846.15,778527,155356,0.1996,0.2428166734115722,856.6050000000001,720.312,862.6
2013-11-06,JSWSTEEL,863.8,863.25,874.5,857.0,579676,115487,0.1992,-0.3633427533306532,858.96,726.6590000000001,865.1
2013-11-07,JSWSTEEL,869.55,861.05,885.0,861.05,954314,87890,0.0921,0.6656633479972252,861.29,733.253,874.57
2013-11-08,JSWSTEEL,866.4,863.0,878.45,859.15,985921,483717,0.4906,-0.3622563394859335,862.89,740.191,868.14
2013-11-11,JSWSTEEL,856.5,860.0,869.9,848.65,770387,232076,0.3012,-1.1426592797783908,862.625,746.6339999999999,857.62
2013-11-12,JSWSTEEL,836.85,853.55,861.55,832.05,652617,184683,0.283,-2.294220665499125,860.0600000000001,751.98,845.27
2013-11-13,JSWSTEEL,833.05,832.2,841.1,825.4,614394,158844,0.2585,-0.4540837665053532,858.475,757.812,832.82
2013-11-14,JSWSTEEL,864.8,846.0,874.4,843.4,911038,328039,0.3601,3.811295840585793,858.8100000000001,763.9859999999999,864.95
2013-11-18,JSWSTEEL,872.6,875.0,878.0,866.45,574353,224981,0.3917,0.901942645698428,859.5350000000001,770.9620000000001,872.22
2013-11-19,JSWSTEEL,887.3,873.1,895.7,871.55,707415,152790,0.216,1.6846206738482694,861.78,777.891,886.22
2013-11-20,JSWSTEEL,895.9,885.9,909.0,885.0,1277221,397758,0.3114,0.969232503099282,864.675,784.5219999999999,899.92
2013-11-21,JSWSTEEL,888.6,893.25,901.5,884.3,868928,229715,0.2644,-0.814823082933358,867.155,790.6809999999999,891.61
2013-11-22,JSWSTEEL,874.55,894.0,897.4,867.25,646529,56431,0.0873,-1.5811388701328033,867.655,796.2740000000001,878.06
2013-11-25,JSWSTEEL,887.55,878.0,891.0,873.75,510086,175405,0.3439,1.4864787605054053,869.7700000000001,801.1029999999998,885.29
2013-11-26,JSWSTEEL,890.55,880.35,895.4,880.35,610612,261004,0.4274,0.3380091262464191,873.175,806.435,890.0
2013-11-27,JSWSTEEL,919.65,888.5,924.9,888.5,865556,251708,0.2908,3.2676435910392376,881.4549999999999,812.166,906.24
2013-11-28,JSWSTEEL,915.0,930.0,933.45,910.35,884182,367044,0.4150999999999999,-0.5056271407600677,889.65,817.3939999999999,920.9
2013-11-29,JSWSTEEL,918.55,919.0,929.0,912.0,443577,83931,0.1892,0.3879781420764949,895.025,822.5319999999999,920.59
